 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:           101
 Nodes in Y direction:           101
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                  23022
 Iterations -  Gauss-Seidel Method:            12211
 Iterations -  TDMA method without ADI:         6458
 Iterations -  TDMA method with ADI:            6468
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           62          25    0.620000    0.250000    0.088925    0.088912    0.088905    0.088905    0.088892
           62          26    0.620000    0.260000    0.093221    0.093207    0.093200    0.093200    0.093187
           62          27    0.620000    0.270000    0.097607    0.097593    0.097586    0.097586    0.097572
           62          28    0.620000    0.280000    0.102089    0.102074    0.102067    0.102067    0.102053
           62          29    0.620000    0.290000    0.106669    0.106654    0.106647    0.106647    0.106632
           62          30    0.620000    0.300000    0.111353    0.111338    0.111330    0.111330    0.111315
           62          31    0.620000    0.310000    0.116144    0.116129    0.116121    0.116121    0.116106
           62          32    0.620000    0.320000    0.121048    0.121032    0.121025    0.121025    0.121009
           62          33    0.620000    0.330000    0.126069    0.126053    0.126045    0.126045    0.126030
           62          34    0.620000    0.340000    0.131212    0.131196    0.131187    0.131187    0.131172
           62          35    0.620000    0.350000    0.136481    0.136465    0.136456    0.136456    0.136441
           62          36    0.620000    0.360000    0.141882    0.141865    0.141857    0.141857    0.141841
           62          37    0.620000    0.370000    0.147419    0.147402    0.147393    0.147393    0.147377
           62          38    0.620000    0.380000    0.153098    0.153080    0.153072    0.153072    0.153056
           62          39    0.620000    0.390000    0.158923    0.158906    0.158897    0.158897    0.158881
           62          40    0.620000    0.400000    0.164901    0.164883    0.164874    0.164874    0.164858
           62          41    0.620000    0.410000    0.171036    0.171018    0.171009    0.171009    0.170993
           62          42    0.620000    0.420000    0.177334    0.177316    0.177307    0.177307    0.177291
           62          43    0.620000    0.430000    0.183801    0.183783    0.183774    0.183774    0.183758
           62          44    0.620000    0.440000    0.190442    0.190424    0.190415    0.190415    0.190399
           62          45    0.620000    0.450000    0.197264    0.197245    0.197236    0.197236    0.197221
           62          46    0.620000    0.460000    0.204272    0.204253    0.204244    0.204244    0.204229
           62          47    0.620000    0.470000    0.211472    0.211454    0.211444    0.211444    0.211430
           62          48    0.620000    0.480000    0.218871    0.218852    0.218843    0.218843    0.218829
           62          49    0.620000    0.490000    0.226475    0.226456    0.226447    0.226447    0.226433
           62          50    0.620000    0.500000    0.234290    0.234271    0.234262    0.234262    0.234248
           62          51    0.620000    0.510000    0.242322    0.242303    0.242294    0.242294    0.242282
           62          52    0.620000    0.520000    0.250579    0.250560    0.250551    0.250551    0.250539
           62          53    0.620000    0.530000    0.259067    0.259048    0.259039    0.259039    0.259028
           62          54    0.620000    0.540000    0.267792    0.267774    0.267764    0.267764    0.267754
           62          55    0.620000    0.550000    0.276762    0.276743    0.276734    0.276734    0.276725
           62          56    0.620000    0.560000    0.285983    0.285965    0.285955    0.285955    0.285947
           62          57    0.620000    0.570000    0.295462    0.295444    0.295435    0.295435    0.295427
           62          58    0.620000    0.580000    0.305207    0.305188    0.305179    0.305179    0.305173
           62          59    0.620000    0.590000    0.315223    0.315204    0.315196    0.315196    0.315190
           62          60    0.620000    0.600000    0.325518    0.325500    0.325491    0.325491    0.325487
           62          61    0.620000    0.610000    0.336099    0.336081    0.336072    0.336072    0.336069
           62          62    0.620000    0.620000    0.346972    0.346954    0.346946    0.346946    0.346944
           62          63    0.620000    0.630000    0.358145    0.358127    0.358119    0.358119    0.358119
           62          64    0.620000    0.640000    0.369624    0.369606    0.369598    0.369598    0.369600
           62          65    0.620000    0.650000    0.381415    0.381398    0.381390    0.381390    0.381393
           62          66    0.620000    0.660000    0.393525    0.393509    0.393501    0.393501    0.393505
           62          67    0.620000    0.670000    0.405961    0.405944    0.405936    0.405936    0.405943
           62          68    0.620000    0.680000    0.418727    0.418711    0.418703    0.418703    0.418712
           62          69    0.620000    0.690000    0.431830    0.431814    0.431806    0.431806    0.431817
           62          70    0.620000    0.700000    0.445274    0.445259    0.445251    0.445251    0.445264
           62          71    0.620000    0.710000    0.459065    0.459050    0.459042    0.459043    0.459057
           62          72    0.620000    0.720000    0.473207    0.473192    0.473185    0.473185    0.473201
           62          73    0.620000    0.730000    0.487703    0.487689    0.487682    0.487682    0.487700
           62          74    0.620000    0.740000    0.502557    0.502543    0.502536    0.502536    0.502557
           62          75    0.620000    0.750000    0.517771    0.517758    0.517751    0.517751    0.517774
           62          76    0.620000    0.760000    0.533348    0.533335    0.533328    0.533328    0.533353
           62          77    0.620000    0.770000    0.549287    0.549274    0.549268    0.549268    0.549295
           62          78    0.620000    0.780000    0.565589    0.565577    0.565571    0.565571    0.565600
           62          79    0.620000    0.790000    0.582254    0.582242    0.582236    0.582236    0.582267
           62          80    0.620000    0.800000    0.599278    0.599267    0.599261    0.599261    0.599294
           62          81    0.620000    0.810000    0.616659    0.616648    0.616643    0.616643    0.616677
           62          82    0.620000    0.820000    0.634392    0.634382    0.634377    0.634377    0.634412
           62          83    0.620000    0.830000    0.652472    0.652462    0.652457    0.652457    0.652493
           62          84    0.620000    0.840000    0.670891    0.670881    0.670877    0.670877    0.670914
           62          85    0.620000    0.850000    0.689640    0.689631    0.689627    0.689627    0.689664
           62          86    0.620000    0.860000    0.708710    0.708702    0.708698    0.708698    0.708735
           62          87    0.620000    0.870000    0.728088    0.728081    0.728077    0.728077    0.728114
           62          88    0.620000    0.880000    0.747763    0.747755    0.747752    0.747752    0.747789
           62          89    0.620000    0.890000    0.767717    0.767711    0.767707    0.767708    0.767743
           62          90    0.620000    0.900000    0.787936    0.787930    0.787927    0.787927    0.787961
           62          91    0.620000    0.910000    0.808401    0.808395    0.808393    0.808393    0.808425
           62          92    0.620000    0.920000    0.829092    0.829087    0.829085    0.829085    0.829115
           62          93    0.620000    0.930000    0.849989    0.849985    0.849982    0.849983    0.850010
           62          94    0.620000    0.940000    0.871069    0.871065    0.871063    0.871063    0.871087
           62          95    0.620000    0.950000    0.892308    0.892305    0.892303    0.892304    0.892324
           62          96    0.620000    0.960000    0.913682    0.913680    0.913678    0.913678    0.913695
           62          97    0.620000    0.970000    0.935165    0.935163    0.935162    0.935162    0.935175
           62          98    0.620000    0.980000    0.956731    0.956729    0.956729    0.956729    0.956738
           62          99    0.620000    0.990000    0.978351    0.978351    0.978351    0.978351    0.978353
           62         100    0.620000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
