 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                 Adimensional temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:     2.500000
 Lenght in Y direction:     2.500000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):  1200.000000
 Temperature T2 (top border):                       700.000000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance: 0.100000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
                                            Adimensional Values                                              
 ============================================================================================================
            I           J         X/L         Y/W       T_Jac  T_Gaus_Sei      T_TDMA  T_TDMA_ADI   Exact Sol
           28          34    0.700000    0.850000    0.651754    0.651753    0.651752    0.651752    0.652073
           28          35    0.700000    0.875000    0.703966    0.703965    0.703964    0.703964    0.704312
           28          36    0.700000    0.900000    0.759076    0.759075    0.759075    0.759075    0.759422
           28          37    0.700000    0.925000    0.816768    0.816768    0.816767    0.816767    0.817079
           28          38    0.700000    0.950000    0.876577    0.876577    0.876577    0.876577    0.876814
           28          39    0.700000    0.975000    0.937895    0.937895    0.937895    0.937895    0.938024
           28          40    0.700000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           29           0    0.725000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           29           1    0.725000    0.025000    0.006604    0.006604    0.006604    0.006604    0.006600
           29           2    0.725000    0.050000    0.013249    0.013249    0.013249    0.013249    0.013240
           29           3    0.725000    0.075000    0.019977    0.019977    0.019976    0.019976    0.019964
           29           4    0.725000    0.100000    0.026830    0.026829    0.026829    0.026828    0.026811
           29           5    0.725000    0.125000    0.033849    0.033848    0.033848    0.033848    0.033827
           29           6    0.725000    0.150000    0.041080    0.041079    0.041079    0.041079    0.041053
           29           7    0.725000    0.175000    0.048568    0.048567    0.048566    0.048566    0.048537
           29           8    0.725000    0.200000    0.056360    0.056358    0.056357    0.056357    0.056324
           29           9    0.725000    0.225000    0.064504    0.064503    0.064502    0.064502    0.064464
           29          10    0.725000    0.250000    0.073054    0.073052    0.073051    0.073051    0.073010
           29          11    0.725000    0.275000    0.082063    0.082061    0.082060    0.082060    0.082015
           29          12    0.725000    0.300000    0.091589    0.091587    0.091586    0.091586    0.091537
           29          13    0.725000    0.325000    0.101695    0.101693    0.101692    0.101692    0.101639
           29          14    0.725000    0.350000    0.112446    0.112444    0.112442    0.112442    0.112386
           29          15    0.725000    0.375000    0.123913    0.123910    0.123909    0.123909    0.123850
           29          16    0.725000    0.400000    0.136172    0.136170    0.136169    0.136169    0.136106
           29          17    0.725000    0.425000    0.149307    0.149304    0.149303    0.149303    0.149238
           29          18    0.725000    0.450000    0.163407    0.163404    0.163403    0.163403    0.163335
           29          19    0.725000    0.475000    0.178569    0.178567    0.178566    0.178566    0.178496
           29          20    0.725000    0.500000    0.194902    0.194899    0.194898    0.194898    0.194827
           29          21    0.725000    0.525000    0.212520    0.212518    0.212517    0.212517    0.212446
           29          22    0.725000    0.550000    0.231553    0.231551    0.231550    0.231550    0.231480
           29          23    0.725000    0.575000    0.252141    0.252138    0.252137    0.252137    0.252071
           29          24    0.725000    0.600000    0.274436    0.274434    0.274433    0.274433    0.274372
           29          25    0.725000    0.625000    0.298608    0.298606    0.298605    0.298605    0.298554
           29          26    0.725000    0.650000    0.324840    0.324838    0.324837    0.324837    0.324799
           29          27    0.725000    0.675000    0.353330    0.353328    0.353327    0.353327    0.353309
           29          28    0.725000    0.700000    0.384291    0.384289    0.384288    0.384288    0.384296
           29          29    0.725000    0.725000    0.417945    0.417943    0.417942    0.417942    0.417985
           29          30    0.725000    0.750000    0.454521    0.454519    0.454518    0.454518    0.454607
           29          31    0.725000    0.775000    0.494244    0.494242    0.494241    0.494241    0.494385
           29          32    0.725000    0.800000    0.537321    0.537319    0.537318    0.537318    0.537526
           29          33    0.725000    0.825000    0.583919    0.583918    0.583917    0.583917    0.584193
           29          34    0.725000    0.850000    0.634141    0.634140    0.634140    0.634140    0.634479
           29          35    0.725000    0.875000    0.687986    0.687985    0.687985    0.687985    0.688373
           29          36    0.725000    0.900000    0.745314    0.745313    0.745312    0.745312    0.745718
           29          37    0.725000    0.925000    0.805803    0.805802    0.805802    0.805802    0.806180
           29          38    0.725000    0.950000    0.868930    0.868930    0.868930    0.868930    0.869225
           29          39    0.725000    0.975000    0.933964    0.933963    0.933963    0.933963    0.934126
           29          40    0.725000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000
           30           0    0.750000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
           30           1    0.750000    0.025000    0.006145    0.006145    0.006145    0.006145    0.006141
           30           2    0.750000    0.050000    0.012328    0.012328    0.012328    0.012328    0.012320
           30           3    0.750000    0.075000    0.018589    0.018589    0.018588    0.018588    0.018576
           30           4    0.750000    0.100000    0.024966    0.024965    0.024965    0.024965    0.024949
           30           5    0.750000    0.125000    0.031500    0.031499    0.031499    0.031498    0.031478
           30           6    0.750000    0.150000    0.038231    0.038230    0.038230    0.038230    0.038205
           30           7    0.750000    0.175000    0.045203    0.045202    0.045201    0.045201    0.045173
           30           8    0.750000    0.200000    0.052460    0.052458    0.052458    0.052458    0.052425
           30           9    0.750000    0.225000    0.060047    0.060046    0.060045    0.060045    0.060008
           30          10    0.750000    0.250000    0.068015    0.068013    0.068013    0.068013    0.067972
           30          11    0.750000    0.275000    0.076415    0.076413    0.076412    0.076412    0.076367
           30          12    0.750000    0.300000    0.085301    0.085299    0.085298    0.085298    0.085249
           30          13    0.750000    0.325000    0.094734    0.094732    0.094731    0.094731    0.094677
           30          14    0.750000    0.350000    0.104775    0.104773    0.104772    0.104772    0.104715
           30          15    0.750000    0.375000    0.115495    0.115493    0.115492    0.115492    0.115430
           30          16    0.750000    0.400000    0.126966    0.126964    0.126963    0.126963    0.126897
           30          17    0.750000    0.425000    0.139271    0.139268    0.139267    0.139267    0.139198
           30          18    0.750000    0.450000    0.152497    0.152494    0.152493    0.152493    0.152419
           30          19    0.750000    0.475000    0.166741    0.166739    0.166738    0.166738    0.166661
           30          20    0.750000    0.500000    0.182113    0.182110    0.182109    0.182109    0.182028
           30          21    0.750000    0.525000    0.198730    0.198727    0.198726    0.198726    0.198642
           30          22    0.750000    0.550000    0.216724    0.216722    0.216721    0.216721    0.216635
           30          23    0.750000    0.575000    0.236244    0.236242    0.236241    0.236241    0.236153
           30          24    0.750000    0.600000    0.257453    0.257451    0.257450    0.257450    0.257364
           30          25    0.750000    0.625000    0.280535    0.280533    0.280532    0.280532    0.280450
           30          26    0.750000    0.650000    0.305695    0.305692    0.305691    0.305691    0.305618
