 ===============================================================
         Steady state solution for a 2D rectangular plate       
             with borders at constant temperature               
                     Absolute temperatures                      
 ===============================================================
                 Author: Dickson Alves de Souza                 
    Based on lectures by professor Roberto Parreiras Tavares    
       and book Numerical Heat Transfer and Fluid Flow          
       by Suhas V. Patankar (1980)                              
                                                                
               Federal University of Minas Gerais               
                      September 21st, 2017                      
 ===============================================================
                       Input parameters:                        
 
 Lenght in X direction:       2.5000
 Lenght in Y direction:       2.5000
 Nodes in X direction:            41
 Nodes in Y direction:            41
 Temperature T1 (left, right and bottom borders):    1200.0000
 Temperature T2 (top border):                         700.0000
 
 SOLUTION of LINEAR SYSTEM: Comparison of four methods
 1 - Jacobi Method
 2 - Gauss-Seidel Method
 3 - TDMA method without ADI
 4 - TDMA method with ADI
 
     No relaxation applied to solution.
 Tolerance:   0.1000E-04
 
 Iterations -  Jacobi Method:                   4274
 Iterations -  Gauss-Seidel Method:             2250
 Iterations -  TDMA method without ADI:         1183
 Iterations -  TDMA method with ADI:            1193
 
 ============================================================================================================
                                            Calculation Results                                              
 ============================================================================================================
            I           J           X           Y       T_Jac      T_Gaus      T_TDMA  T_TDMA_ADI   Exact Sol
           38          13      2.3750      0.8125   1189.4064   1189.4066   1189.4067   1189.4067   1189.4156
           38          14      2.3750      0.8750   1188.2645   1188.2647   1188.2648   1188.2648   1188.2750
           38          15      2.3750      0.9375   1187.0392   1187.0394   1187.0395   1187.0395   1187.0510
           38          16      2.3750      1.0000   1185.7197   1185.7200   1185.7201   1185.7201   1185.7332
           38          17      2.3750      1.0625   1184.2941   1184.2944   1184.2945   1184.2945   1184.3094
           38          18      2.3750      1.1250   1182.7485   1182.7487   1182.7488   1182.7488   1182.7660
           38          19      2.3750      1.1875   1181.0667   1181.0669   1181.0670   1181.0670   1181.0868
           38          20      2.3750      1.2500   1179.2299   1179.2302   1179.2303   1179.2303   1179.2533
           38          21      2.3750      1.3125   1177.2157   1177.2160   1177.2161   1177.2161   1177.2430
           38          22      2.3750      1.3750   1174.9973   1174.9976   1174.9977   1174.9977   1175.0295
           38          23      2.3750      1.4375   1172.5420   1172.5423   1172.5424   1172.5424   1172.5802
           38          24      2.3750      1.5000   1169.8094   1169.8096   1169.8097   1169.8097   1169.8553
           38          25      2.3750      1.5625   1166.7490   1166.7492   1166.7493   1166.7493   1166.8047
           38          26      2.3750      1.6250   1163.2966   1163.2968   1163.2969   1163.2969   1163.3649
           38          27      2.3750      1.6875   1159.3691   1159.3693   1159.3694   1159.3694   1159.4540
           38          28      2.3750      1.7500   1154.8568   1154.8570   1154.8571   1154.8571   1154.9638
           38          29      2.3750      1.8125   1149.6119   1149.6121   1149.6122   1149.6121   1149.7489
           38          30      2.3750      1.8750   1143.4304   1143.4306   1143.4307   1143.4307   1143.6088
           38          31      2.3750      1.9375   1136.0233   1136.0235   1136.0235   1136.0235   1136.2600
           38          32      2.3750      2.0000   1126.9678   1126.9679   1126.9680   1126.9680   1127.2884
           38          33      2.3750      2.0625   1115.6238   1115.6239   1115.6240   1115.6240   1116.0667
           38          34      2.3750      2.1250   1100.9830   1100.9831   1100.9832   1100.9832   1101.6039
           38          35      2.3750      2.1875   1081.3867   1081.3868   1081.3868   1081.3868   1082.2547
           38          36      2.3750      2.2500   1053.9833   1053.9833   1053.9834   1053.9834   1055.1308
           38          37      2.3750      2.3125   1013.6896   1013.6896   1013.6897   1013.6897   1014.8780
           38          38      2.3750      2.3750    951.3687    951.3688    951.3688    951.3688    951.3678
           38          39      2.3750      2.4375    851.8593    851.8594    851.8594    851.8594    848.2688
           38          40      2.3750      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           39           0      2.4375      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           39           1      2.4375      0.0625   1199.6578   1199.6578   1199.6578   1199.6578   1199.6581
           39           2      2.4375      0.1250   1199.3133   1199.3134   1199.3134   1199.3134   1199.3139
           39           3      2.4375      0.1875   1198.9645   1198.9645   1198.9645   1198.9645   1198.9653
           39           4      2.4375      0.2500   1198.6089   1198.6089   1198.6089   1198.6089   1198.6101
           39           5      2.4375      0.3125   1198.2443   1198.2443   1198.2444   1198.2444   1198.2458
           39           6      2.4375      0.3750   1197.8683   1197.8683   1197.8684   1197.8684   1197.8701
           39           7      2.4375      0.4375   1197.4783   1197.4784   1197.4784   1197.4784   1197.4804
           39           8      2.4375      0.5000   1197.0718   1197.0718   1197.0719   1197.0719   1197.0742
           39           9      2.4375      0.5625   1196.6459   1196.6459   1196.6460   1196.6460   1196.6487
           39          10      2.4375      0.6250   1196.1975   1196.1976   1196.1977   1196.1977   1196.2008
           39          11      2.4375      0.6875   1195.7236   1195.7237   1195.7238   1195.7238   1195.7273
           39          12      2.4375      0.7500   1195.2206   1195.2207   1195.2207   1195.2207   1195.2248
           39          13      2.4375      0.8125   1194.6845   1194.6847   1194.6847   1194.6847   1194.6893
           39          14      2.4375      0.8750   1194.1112   1194.1113   1194.1114   1194.1114   1194.1166
           39          15      2.4375      0.9375   1193.4959   1193.4960   1193.4960   1193.4960   1193.5019
           39          16      2.4375      1.0000   1192.8331   1192.8332   1192.8333   1192.8333   1192.8400
           39          17      2.4375      1.0625   1192.1168   1192.1169   1192.1169   1192.1169   1192.1246
           39          18      2.4375      1.1250   1191.3398   1191.3400   1191.3400   1191.3400   1191.3488
           39          19      2.4375      1.1875   1190.4941   1190.4943   1190.4943   1190.4943   1190.5045
           39          20      2.4375      1.2500   1189.5700   1189.5701   1189.5702   1189.5702   1189.5821
           39          21      2.4375      1.3125   1188.5560   1188.5562   1188.5562   1188.5562   1188.5702
           39          22      2.4375      1.3750   1187.4384   1187.4386   1187.4386   1187.4386   1187.4552
           39          23      2.4375      1.4375   1186.2003   1186.2005   1186.2005   1186.2005   1186.2203
           39          24      2.4375      1.5000   1184.8209   1184.8210   1184.8211   1184.8211   1184.8451
           39          25      2.4375      1.5625   1183.2740   1183.2741   1183.2741   1183.2741   1183.3034
           39          26      2.4375      1.6250   1181.5259   1181.5260   1181.5261   1181.5261   1181.5624
           39          27      2.4375      1.6875   1179.5331   1179.5332   1179.5332   1179.5332   1179.5789
           39          28      2.4375      1.7500   1177.2373   1177.2375   1177.2375   1177.2375   1177.2958
           39          29      2.4375      1.8125   1174.5595   1174.5596   1174.5597   1174.5597   1174.6356
           39          30      2.4375      1.8750   1171.3889   1171.3890   1171.3890   1171.3890   1171.4901
           39          31      2.4375      1.9375   1167.5655   1167.5656   1167.5657   1167.5657   1167.7041
           39          32      2.4375      2.0000   1162.8500   1162.8501   1162.8501   1162.8501   1163.0458
           39          33      2.4375      2.0625   1156.8667   1156.8667   1156.8668   1156.8668   1157.1547
           39          34      2.4375      2.1250   1148.9929   1148.9929   1148.9930   1148.9930   1149.4380
           39          35      2.4375      2.1875   1138.1219   1138.1219   1138.1220   1138.1219   1138.8507
           39          36      2.4375      2.2500   1122.1080   1122.1080   1122.1080   1122.1080   1123.3755
           39          37      2.4375      2.3125   1096.3267   1096.3268   1096.3268   1096.3268   1098.6042
           39          38      2.4375      2.3750   1049.5094   1049.5094   1049.5094   1049.5094   1053.0989
           39          39      2.4375      2.4375    950.3422    950.3422    950.3422    950.3422    950.3419
           39          40      2.4375      2.5000    700.0000    700.0000    700.0000    700.0000    700.0000
           40           0      2.5000      0.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           1      2.5000      0.0625   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           2      2.5000      0.1250   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           3      2.5000      0.1875   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           4      2.5000      0.2500   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           5      2.5000      0.3125   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           6      2.5000      0.3750   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           7      2.5000      0.4375   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           8      2.5000      0.5000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40           9      2.5000      0.5625   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          10      2.5000      0.6250   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          11      2.5000      0.6875   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          12      2.5000      0.7500   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          13      2.5000      0.8125   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          14      2.5000      0.8750   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          15      2.5000      0.9375   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          16      2.5000      1.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          17      2.5000      1.0625   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          18      2.5000      1.1250   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          19      2.5000      1.1875   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          20      2.5000      1.2500   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          21      2.5000      1.3125   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          22      2.5000      1.3750   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          23      2.5000      1.4375   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          24      2.5000      1.5000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          25      2.5000      1.5625   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          26      2.5000      1.6250   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          27      2.5000      1.6875   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          28      2.5000      1.7500   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          29      2.5000      1.8125   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          30      2.5000      1.8750   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          31      2.5000      1.9375   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          32      2.5000      2.0000   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          33      2.5000      2.0625   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          34      2.5000      2.1250   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          35      2.5000      2.1875   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
           40          36      2.5000      2.2500   1200.0000   1200.0000   1200.0000   1200.0000   1200.0000
